solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,5,0.027862846851348877,0.001,True,True,True,0.019019104376437196,True,0.18814786608485107,4.405554075388539e-12,0.18814786608925663,True,True
10,6,0.026113465428352356,0.001,True,True,True,0.017479701534007408,True,0.16934583185077712,4.3932327026406955e-12,0.16934583185517035,True,True
10,7,0.024610497057437897,0.001,True,True,True,0.01626336983530796,True,0.14426560652225362,4.3898762583492115e-12,0.1442656065266435,True,True
10,8,0.023405715823173523,0.001,True,True,True,0.015305942001199807,True,0.12452389927390439,4.3983272596127365e-12,0.12452389927830272,True,True
10,9,0.020499588921666145,0.001,True,True,True,0.026498057963587396,True,0.12100625804519716,4.487316268225516e-12,0.12100625804968447,True,True
10,10,0.016948698088526726,0.001,True,True,True,0.02440692794869531,True,0.11386978893662736,4.41258213680159e-12,0.11386978894103994,True,True
10,11,0.01577182486653328,0.001,True,True,True,0.023499851329078947,True,0.08467994313513749,4.40113172966938e-12,0.08467994313953862,True,True
10,12,0.017628652974963188,0.001,True,True,True,0.023472184877936564,True,0.03695479151072156,4.401022254907019e-12,0.036954791515122584,True,True
10,13,0.0216422900557518,0.001,True,True,True,0.0132355012739519,True,3.140772530940694e-09,4.403345130831367e-12,3.1451758760715256e-09,True,True
10,14,0.021982111036777496,0.001,True,True,True,0.013345948145230713,True,1.2632259682732183e-09,4.41925464315788e-12,1.2676452229163763e-09,True,True
10,15,0.02266594022512436,0.001,True,True,True,0.01343346738116974,True,1.045620923179058e-09,4.418260648448534e-12,1.0500391838275067e-09,True,True
10,16,0.023532051593065262,0.001,True,True,True,0.03714612405136675,True,0.03521916969693084,4.406997291176609e-12,0.03521916970133784,True,True
10,17,0.015326145105063915,0.001,True,True,True,0.03680902762242427,True,0.1590037354975795,4.405895178580395e-12,0.1590037355019854,True,True
10,18,0.005324150435626507,0.001,True,True,True,0.034983065846444616,True,0.2895511440129894,4.368682689940699e-12,0.2895511440173581,True,True
10,19,-0.0055586472153663635,0.001,False,True,False,0.03143082593364471,True,,,,,
10,20,-0.015233628451824188,0.001,False,True,False,0.03079288190015983,True,,,,,
11,1,0.0324312262237072,0.001,True,True,True,0.028576112658231345,True,0.20000000296576625,1.7095990717948773e-17,0.20000000296576628,True,True
11,2,0.028119653463363647,0.001,True,True,True,0.028376233319496708,True,0.20000460663008687,1.7095725288291784e-17,0.2000046066300869,True,True
11,3,0.024924226105213165,0.001,True,True,True,0.026877622797358836,True,0.200404146940217,1.7064367126532666e-17,0.20040414694021702,True,True
11,4,0.022363677620887756,0.001,True,True,True,0.025249514959343883,True,0.20071895861951428,1.7016676514607648e-17,0.2007189586195143,True,True
11,5,0.02031538635492325,0.001,True,True,True,0.023572827083039177,True,0.19846195648693388,1.7012501326120342e-17,0.1984619564869339,True,True
11,6,0.018693014979362488,0.001,True,True,True,0.021947648247603313,True,0.18836649514080084,1.6971835860586922e-17,0.18836649514080087,True,True
11,7,0.017392579466104507,0.001,True,True,True,0.020489134630806316,True,0.16916906858681768,1.6966974012832588e-17,0.1691690685868177,True,True
11,8,0.016325414180755615,0.001,True,True,True,0.01931471066074103,True,0.13955228101486927,1.6964936792191873e-17,0.1395522810148693,True,True
11,9,0.015486642718315125,0.001,True,True,True,0.018519154813942645,True,0.09540676335392373,1.69661737333614e-17,0.09540676335392374,True,True
11,10,0.014892332255840302,0.001,True,True,True,0.018163282128303204,True,0.04540595310986539,1.6974260182367266e-17,0.04540595310986541,True,True
11,11,0.01456284150481224,0.001,True,True,True,0.018273209800019674,True,0.00851774767512925,1.697419504916417e-17,0.008517747675129268,True,True
11,12,0.01445252075791359,0.001,True,True,True,0.018822576046374273,True,1.6431300764452317e-14,1.6987435137116622e-17,1.6448288199589433e-14,True,True
11,13,0.014520358294248581,0.001,True,True,True,0.019839331383205094,True,0.00233527772697828,1.695661798217427e-17,0.0023352777269782968,True,True
11,14,0.015241526067256927,0.001,True,True,True,0.020983930362338643,True,7.105427357601002e-15,1.7038328418697828e-17,7.1224656860197e-15,True,True
11,15,0.01553628221154213,0.001,True,True,True,0.022085415100285832,True,1.509903313490213e-14,1.7030272639998112e-17,1.5116063407542127e-14,True,True
11,16,0.014318041503429413,0.001,True,True,True,0.02355233667516643,True,0.03601308219508681,1.6991625655910242e-17,0.036013082195086824,True,True
11,17,0.012760765850543976,0.001,True,True,True,0.02528547567498629,True,0.06526313049753263,1.72067440393125e-17,0.06526313049753264,True,True
11,18,0.01046133041381836,0.001,True,True,True,0.02702061766218833,True,0.0296947028068395,1.6955465676767923e-17,0.02969470280683952,True,True
11,19,0.010368303395807743,0.001,True,True,True,0.02593319097110247,True,0.1659568928156503,1.6963927144745037e-17,0.16595689281565032,True,True
11,20,0.01383887603878975,0.001,True,True,True,0.02213598558988983,True,0.10513716955975028,3.0907131055060506e-18,0.10513716955975028,True,True
12,1,0.03092993050813675,0.001,True,True,True,0.023023432328972054,True,0.20000000300275217,2.3980642455919788e-15,0.20000000300275456,True,True
12,2,0.02931462973356247,0.001,True,True,True,0.017892388837646878,True,0.19998572098608497,2.3987881109243557e-15,0.19998572098608736,True,True
12,3,0.027628153562545776,0.001,True,True,True,0.01411735478340806,True,0.1985625375641532,2.4066075847541124e-15,0.19856253756415562,True,True
12,4,0.025943703949451447,0.001,True,True,True,0.011387398407405797,True,0.18707360193183495,2.3975111462186075e-15,0.18707360193183734,True,True
12,5,0.024341873824596405,0.001,True,True,True,0.009466140338383944,True,0.15638246069425243,2.390577402243451e-15,0.15638246069425482,True,True
12,6,0.022905364632606506,0.001,True,True,True,0.008185756047937032,True,0.11038469308547494,2.3870635734068693e-15,0.11038469308547733,True,True
12,7,0.021708324551582336,0.001,True,True,True,0.007441299899304282,True,0.06354310371584093,2.3836856304247407e-15,0.06354310371584332,True,True
12,8,0.020862147212028503,0.001,True,True,True,0.007166706876858914,True,0.03452296883559347,2.410406505479477e-15,0.03452296883559588,True,True
12,9,0.018623270094394684,0.001,True,True,True,0.026966152767953888,True,0.025438941933611403,2.394389441143755e-15,0.025438941933613797,True,True
12,10,0.017433134838938713,0.001,True,True,True,0.02687749481201901,True,0.03245797711908427,2.389643573064077e-15,0.032457977119086656,True,True
12,11,0.018047168850898743,0.001,True,True,True,0.02734124709157776,True,0.03373796619401803,2.388600433281842e-15,0.03373796619402042,True,True
12,12,0.021201781928539276,0.001,True,True,True,0.027500011160311588,True,4.9964477000230545e-12,2.392628115816352e-15,4.998840328138871e-12,True,True
12,13,0.02498752623796463,0.001,True,True,True,0.01070312639595733,True,4.903855099769316e-13,2.4037683117259704e-15,4.927892782886576e-13,True,True
12,14,0.028435058891773224,0.001,True,True,True,0.012304148603379805,True,0.05646674642042249,2.388873558589426e-15,0.056466746420424874,True,True
12,15,0.024331996217370033,0.001,True,True,True,0.04112929529963971,True,0.20782664190804975,2.3860842096408343e-15,0.20782664190805214,True,True
12,16,0.01847885176539421,0.001,True,True,True,0.0454093391748463,True,0.2706796723530198,2.388548488147216e-15,0.2706796723530222,True,True
12,17,0.012819220311939716,0.001,True,True,True,0.048852580266641354,True,0.0921880407761666,2.416361742378718e-15,0.09218804077616902,True,True
12,18,0.0073896911926567554,0.001,True,True,True,0.05094796741887142,True,9.752199048307375e-13,2.3851304486237163e-15,9.776050352793612e-13,True,True
12,19,0.0023171950597316027,0.001,True,True,True,0.050945005924679154,True,0.25304363519951956,2.3889703421364457e-15,0.25304363519952194,True,True
12,20,-0.0022120438516139984,0.001,False,True,False,0.052366669729618454,True,,,,,
13,1,0.024824783205986023,0.001,True,True,True,0.02150020778791517,True,0.19999974105423912,1.4703769371049347e-15,0.1999997410542406,True,True
13,2,0.01985284686088562,0.001,True,True,True,0.020031328964767253,True,0.19894415680739783,1.471841692934342e-15,0.1989441568073993,True,True
13,3,0.016099072992801666,0.001,True,True,True,0.018705278524494023,True,0.19665987391355433,1.4703187258073652e-15,0.1966598739135558,True,True
13,4,0.01343352347612381,0.001,True,True,True,0.017444766664749617,True,0.1918122889990248,1.4674608448602054e-15,0.19181228899902628,True,True
13,5,0.0116586834192276,0.001,True,True,True,0.016269804563962376,True,0.1693045807294702,1.4662650710480468e-15,0.16930458072947166,True,True
13,6,0.010569721460342407,0.001,True,True,True,0.015275163048562634,True,0.13259470491943226,1.4661092788336587e-15,0.13259470491943373,True,True
13,7,0.009938616305589676,0.001,True,True,True,0.014596518823092819,True,0.08911333754280548,1.4657475353212197e-15,0.08911333754280695,True,True
13,8,0.009530119597911835,0.001,True,True,True,0.014370626021055988,True,0.04423988418970737,1.4652007261006449e-15,0.04423988418970883,True,True
13,9,0.0092470683157444,0.001,True,True,True,0.014691713210208401,True,0.010502072616641378,1.4652123817071703e-15,0.010502072616642844,True,True
13,10,0.009107086807489395,0.001,True,True,True,0.01558184332410023,True,2.120970066243899e-12,1.4719201327940432e-15,2.122441986376693e-12,True,True
13,11,0.009361959993839264,0.001,True,True,True,0.016965685798234875,True,7.691472736937044e-06,1.4592798727891782e-15,7.691472738396324e-06,True,True
13,12,0.010059092193841934,0.001,True,True,True,0.01898182543761051,True,2.5792701308091637e-12,1.4718512613460778e-15,2.5807419820705098e-12,True,True
13,13,0.011033408343791962,0.001,True,True,True,0.021253244467394516,True,2.049915792667889e-12,1.4704743202189582e-15,2.051386266988108e-12,True,True
13,14,0.009127624332904816,0.001,True,True,True,0.022629400804710487,True,0.06997446859238377,1.4699427086520685e-15,0.06997446859238524,True,True
13,15,0.007216177880764008,0.001,True,True,True,0.02501579997052461,True,0.08019785778267163,1.4674911499039147e-15,0.0801978577826731,True,True
13,16,0.007258007302880287,0.001,True,True,True,0.029230344885631143,True,0.629231756775738,1.465630085047066e-15,0.6292317567757394,True,True
13,17,0.009460009634494781,0.001,True,True,True,0.04883669095036397,True,0.5014641165030849,1.4742462643703854e-15,0.5014641165030863,True,True
13,18,0.006584680173546076,0.001,True,True,True,0.05468252342879015,True,0.5057763713437732,1.4892296775837648e-15,0.5057763713437746,True,True
13,19,0.006099243648350239,0.001,True,True,True,0.06321881275461133,True,0.5133182227560211,1.504919006931422e-15,0.5133182227560227,True,True
13,20,0.004544135648757219,0.001,True,True,True,0.07039900848088548,True,0.5926173564182795,3.24602300693188e-16,0.5926173564182798,True,True
14,1,0.022940799593925476,0.001,True,True,True,0.0185421317677682,True,0.19999575555809035,6.143766703377699e-14,0.1999957555581518,True,True
14,2,0.021017521619796753,0.001,True,True,True,0.01605580674229734,True,0.19627860113509435,6.151608836537641e-14,0.19627860113515586,True,True
14,3,0.01931191235780716,0.001,True,True,True,0.014315278060687303,True,0.17068569453702176,6.102479295283277e-14,0.1706856945370828,True,True
14,4,0.017865486443042755,0.001,True,True,True,0.013202639677962175,True,0.127298509687384,6.064215049046162e-14,0.12729850968744463,True,True
14,5,0.016737841069698334,0.001,True,True,True,0.0126180694870556,True,0.0836282745522765,6.069203801080037e-14,0.08362827455233719,True,True
14,6,0.015990108251571655,0.001,True,True,True,0.012479892383190139,True,0.04237054932263806,6.125708298119796e-14,0.04237054932269932,True,True
14,7,0.015685945749282837,0.001,True,True,True,0.012711566324345613,True,0.008818575181378296,6.148232632461463e-14,0.008818575181439779,True,True
14,8,0.01591753587126732,0.001,True,True,True,0.013209860318770028,True,1.983579767372845e-05,6.067282268130207e-14,1.9835797734401275e-05,True,True
14,9,0.016851503401994705,0.001,True,True,True,0.013905407983997808,True,6.572298261176002e-12,6.125197489004707e-14,6.633550236066049e-12,True,True
14,10,0.018816202878952026,0.001,True,True,True,0.014742741371799706,True,9.50048928416436e-11,6.101377877538693e-14,9.506590662041898e-11,True,True
14,11,0.02189745008945465,0.001,True,True,True,0.015487868784975323,True,4.184608215496155e-11,6.103780668566453e-14,4.1907119961647214e-11,True,True
14,12,0.025439225137233734,0.001,True,True,True,0.015874488397739528,True,0.014532985679222676,6.09042793746492e-14,0.01453298567928358,True,True
14,13,0.02694784104824066,0.001,True,True,True,0.04156447528373547,True,0.09444917555403354,6.077172009214975e-14,0.09444917555409431,True,True
14,14,0.02134591154754162,0.001,True,True,True,0.04223980585192866,True,0.07737926883527635,6.298607416938472e-14,0.07737926883533934,True,True
14,15,0.015942659229040146,0.001,True,True,True,0.041689085443685214,True,2.4512836205303756e-11,6.089497335800508e-14,2.4573731178661762e-11,True,True
14,16,0.010902141220867634,0.001,True,True,True,0.0368892645974041,True,0.012597268280661211,6.09554507800531e-14,0.012597268280722166,True,True
14,17,0.005762367509305477,0.001,True,True,True,0.032392586278410906,True,0.06488916900310926,6.051961183377469e-14,0.06488916900316978,True,True
14,18,0.000581413391046226,0.001,False,True,False,0.028339030591828906,True,,,,,
14,19,-0.006906621158123016,0.001,False,True,False,0.024914398568612828,True,,,,,
14,20,-0.013752158731222153,0.001,False,True,False,0.022328881650833188,True,,,,,
15,1,0.02016596496105194,0.001,True,True,True,0.015712124377374515,True,0.1999140210185767,1.2606251192191163e-15,0.19991402101857794,True,True
15,2,0.017820000648498535,0.001,True,True,True,0.013062794706065278,True,0.18733384505257406,1.2599109488731637e-15,0.1873338450525753,True,True
15,3,0.016151495277881622,0.001,True,True,True,0.010952844464482109,True,0.14113261520527143,1.2599094816374193e-15,0.14113261520527268,True,True
15,4,0.015042755752801895,0.001,True,True,True,0.009378475662288693,True,0.08519506456304526,1.2596764286721347e-15,0.08519506456304653,True,True
15,5,0.014378175139427185,0.001,True,True,True,0.00828154949249979,True,0.04924223009714224,1.2594973836571573e-15,0.0492422300971435,True,True
15,6,0.014064613729715347,0.001,True,True,True,0.007564313265530587,True,0.054903843151500986,1.2594220510099446e-15,0.05490384315150225,True,True
15,7,0.014043781906366348,0.001,True,True,True,0.007122797874346609,True,0.07837716710814524,1.2592630595641726e-15,0.0783771671081465,True,True
15,8,0.014291226863861084,0.001,True,True,True,0.006973121283987749,True,0.04885335346650432,1.2592208720450136e-15,0.04885335346650558,True,True
15,9,0.014898408204317093,0.001,True,True,True,0.00723528434748838,True,0.013632230507488519,1.259156933321216e-15,0.013632230507489778,True,True
15,10,0.015828412026166916,0.001,True,True,True,0.008033613278844443,True,1.1808332089913165e-12,1.2622928000906525e-15,1.1820955017914072e-12,True,True
15,11,0.01683203876018524,0.001,True,True,True,0.008891739772887153,True,0.0005536732877668982,1.2573448691374208e-15,0.0005536732877681555,True,True
15,12,0.016708727926015854,0.001,True,True,True,0.010607054319116238,True,0.15206094932560887,1.258919884422592e-15,0.15206094932561012,True,True
15,13,0.017025798559188843,0.001,True,True,True,0.012647928876293568,True,0.30890941151200346,1.2603228279592415e-15,0.30890941151200474,True,True
