time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.5999999999999925,7,0.06945663612722136,-0.08575631184355081,0.0014121132274301684,0.003705712670083701,0.006918909561426008,1.1879068194760649e-06
6.5999999999999925,8,0.070068042127036,-0.08015524618518091,0.001511212302989008,0.0039031617781216765,0.007324570506592649,1.5378350002821065e-06
6.5999999999999925,9,0.07065349243829368,-0.07419739819324002,0.0016057752886152298,0.004078774472793542,0.007692283293395809,1.930117823019632e-06
6.5999999999999925,10,0.07119916951849453,-0.06792132920927388,0.001696501427217927,0.004235336753773573,0.008027294101481878,2.3634938082917604e-06
6.5999999999999925,11,0.07169525060305314,-0.06136550229138647,0.0017838866491939683,0.004374922952388567,0.008333745860927774,2.8365361630563542e-06
6.5999999999999925,12,0.07213338387259875,-0.05456790009388933,0.001868291290802176,0.004499120627334533,0.008615050112860956,3.347679381346174e-06
6.5999999999999925,13,0.07250452404395549,-0.0475660789490689,0.001949979409384854,0.004609168220762066,0.008874106780857335,3.895239671790121e-06
6.5999999999999925,14,0.07279652554356726,-0.04039768086790011,0.002029140953906909,0.004706042273850939,0.00911343450850091,4.47742155709126e-06
6.5999999999999925,15,0.07299080904339933,-0.03310152704638119,0.0021059020442685213,0.004790513996564157,0.00933524310496082,5.092300388238426e-06
6.5999999999999925,16,0.07305714614277985,-0.02571955763313155,0.0021803250897028145,0.0048631866012334764,0.00954146270974605,5.737764520388929e-06
6.5999999999999925,17,0.0729450667370646,-0.018300093048043496,0.002252397845026835,0.004924520930561641,0.009733733390705688,6.411389843086312e-06
6.5999999999999925,18,0.07256943010174788,-0.010903207578803201,0.0023220078940115515,0.0049748560814637495,0.009913350058876171,7.110200096969343e-06
6.5999999999999925,19,0.07178604295236181,-0.003609447283369232,0.0023888959155366134,0.005014434073977935,0.010081148782703175,7.830233597942665e-06
6.5999999999999925,20,,,0.0024525772563375047,0.005043444790436648,0.01023731149537595,8.565782092784517e-06
6.699999999999992,0,0.05877651712528306,-0.10081430977860736,0.00019999999999693478,0.00024999999999921125,0.00024999999999754337,-4.215217094551104e-22
6.699999999999992,1,0.061187714307055004,-0.0997207116239153,0.0004902552191617188,0.001299026337677615,0.002396033547231772,1.5926473090595294e-08
6.699999999999992,2,0.0628626710562045,-0.09763562464898523,0.0006800120460336027,0.0018383029726610478,0.0034113848588413365,6.719724449587727e-08
6.699999999999992,3,0.06409444473149871,-0.09490398470199844,0.0008358426995897331,0.002249942595445576,0.004191516006314566,1.5713544534488962e-07
6.699999999999992,4,0.0650581224427613,-0.0916014265903092,0.0009720819722870113,0.0025879145246481285,0.004840975778266635,2.86842128421432e-07
6.699999999999992,5,0.06585409184408851,-0.08778474595633909,0.0010950112491110336,0.002874776737325879,0.005401408959789,4.563740706450329e-07
6.699999999999992,6,0.06653948317199188,-0.0835016960512838,0.0012081243266632226,0.0031229424207702343,0.005894938829931178,6.652527307018146e-07
6.699999999999992,7,0.0671463574044527,-0.07879550883357793,0.0013136160099862233,0.00334022142150272,0.006335219172143678,9.126948190445416e-07
6.699999999999992,8,0.06769219413051814,-0.07370691969800934,0.0014129689705600049,0.0035319249489507315,0.0067315189601192624,1.1977212312112088e-06
6.699999999999992,9,0.06818589253028785,-0.06827503782856871,0.001507233634791304,0.0037018515451721005,0.007090574636792137,1.5192130230593733e-06
6.699999999999992,10,0.06863112337220843,-0.06253772009081777,0.0015971790813268005,0.003852814887356695,0.007417546719237101,1.8759443433197246e-06
6.699999999999992,11,0.06902805640135593,-0.056531779596746434,0.0016833813838132824,0.003986952919091629,0.007716559047740621,2.266604690822495e-06
6.699999999999992,12,0.06937399092441211,-0.0502932100720245,0.0017662781347849508,0.004105920540969287,0.007991021131499344,2.689814500570639e-06
6.699999999999992,13,0.0696630861345011,-0.04385755072509131,0.0018462028487966132,0.004211014999787389,0.008243827414491832,3.144133507396363e-06
6.699999999999992,14,0.06988512067080759,-0.03726051753120191,0.001923406061063269,0.004303259823077231,0.008477480632138415,3.6280579422920885e-06
6.699999999999992,15,0.07002292791988161,-0.030539075426565913,0.0019980662854094753,0.004383461941110357,0.00869416344032476,4.139998753489326e-06
6.699999999999992,16,0.07004777175546509,-0.023733228268417353,0.002070291613889787,0.004452250999996992,0.00889576948860767,4.6782272348324435e-06
6.699999999999992,17,0.06991133711710791,-0.016888978951428404,0.00214011069381739,0.004510107286632562,0.009083896177621733,5.240764781197963e-06
6.699999999999992,18,0.0695320434821855,-0.01006318832425611,0.002207449537695304,0.004557384424943634,0.00925979354670626,5.825177055117915e-06
6.699999999999992,19,0.06877177471033484,-0.0033314548869312287,0.00227208770631627,0.004594335503026383,0.009424255523643251,6.428204978233205e-06
6.699999999999992,20,,,0.002333583740669824,0.00462115829706191,0.009577431000637019,7.045118350656818e-06
6.799999999999992,0,0.05815483144658278,-0.09221056558065352,0.00019999999999845293,0.0002500000000001319,0.0002499999999987155,4.891507674814822e-21
6.799999999999992,1,0.05932390934916919,-0.09132826113405976,0.0004929139743136195,0.0012510539708203584,0.002298668579800142,1.5530792994437024e-08
6.799999999999992,2,0.060328622641036396,-0.08961706319786295,0.000673872539119389,0.0017525848325261769,0.003247935122567387,6.235198527506479e-08
6.799999999999992,3,0.06121206376787291,-0.08729686930474677,0.0008199932946543881,0.002131679355676832,0.003972753753650503,1.414198709083711e-07
6.799999999999992,4,0.062004046427492215,-0.084417823706409,0.0009471506401629434,0.0024419386168511048,0.004575790382918614,2.5319483019913306e-07
6.799999999999992,5,0.06272240632590993,-0.08102908686745929,0.0010619152568689014,0.002705252841690519,0.005097097501963862,3.977871179601136e-07
6.799999999999992,6,0.06337819833567741,-0.07717759061626238,0.0011677451079283774,0.002933359812817901,0.005557456706218142,5.750248220049126e-07
6.799999999999992,7,0.06397831246186027,-0.07290778166665353,0.0012667158132510258,0.003133475664090903,0.005969438487906612,7.8450204845861e-07
6.799999999999992,8,0.06452687714953938,-0.06826174388157447,0.0013601822877006055,0.0033104175007843,0.006341452394898231,1.0256182668077767e-06
6.799999999999992,9,0.06502603934012004,-0.06327944283626677,0.0014490815032031162,0.0034675834820048976,0.0066795547080868364,1.2976122027812721e-06
6.799999999999992,10,0.06547635462944369,-0.05799900347388166,0.0015340885297325587,0.003607467392722337,0.006988364285402568,1.5995913723229272e-06
6.799999999999992,11,0.06587685670485685,-0.05245701104448497,0.0016157039738026457,0.003731953459049484,0.007271568643662841,1.930557328990368e-06
6.799999999999992,12,0.06622477875396611,-0.04668886696522662,0.001694305830054212,0.0038424960474104227,0.007532220709160453,2.289425806701241e-06
6.799999999999992,13,0.0665148089446582,-0.04072926202134783,0.0017701810356755567,0.003940234167151107,0.00777291889933224,2.6750397756326898e-06
6.799999999999992,14,0.06673763886416748,-0.03461286693144845,0.0018435441110924667,0.0040260666919309535,0.00799591639883732,3.086171659760241e-06
6.799999999999992,15,0.06687736917476417,-0.028375399831151553,0.0019145462337102981,0.004100702720087287,0.008203182707823322,3.5215080822959893e-06
6.799999999999992,16,0.06690701483717262,-0.022055329311349924,0.001983275590883624,0.00416469575682394,0.008396427840938657,3.9796056487366435e-06
6.799999999999992,17,0.06678081212035542,-0.01569663346583635,0.0020497478142462284,0.00421846778741178,0.008577090961701601,4.458797990202171e-06
6.799999999999992,18,0.06642111896805006,-0.009353287458103232,0.002113883089219433,0.004262329002662124,0.008746287794644309,4.95702014179214e-06
6.799999999999992,19,0.065696162976644,-0.0030965102096740848,0.0021754637438204864,0.004296501290210094,0.008904703314159091,5.471492347283748e-06
6.799999999999992,20,,,0.0022340626256680944,0.004321160233978924,0.009052407803788385,5.998165300248936e-06
6.8999999999999915,0,0.058380575335717194,-0.08521376707106838,0.0001999999999989529,0.0002500000000004138,0.0002499999999993016,6.949028950417431e-21
6.8999999999999915,1,0.05811375652919505,-0.08424984510895822,0.0004945186956031953,0.0012006184935146674,0.0022155754786092317,1.4514518459072782e-08
6.8999999999999915,2,0.058263635376076414,-0.08262075865433761,0.0006687600128512424,0.0016653422485995667,0.003107780065217784,5.676984237503867e-08
6.8999999999999915,3,0.058636986708965194,-0.08048766247517472,0.0008067775510846306,0.002012132079837197,0.0037822726515497804,1.2634305050985873e-07
6.8999999999999915,4,0.059124736600713546,-0.07786980089462611,0.0009257877036176039,0.002294438925056422,0.004341177077456793,2.2308540793965397e-07
6.8999999999999915,5,0.059661984399812795,-0.07479472093627826,0.0010327985635535583,0.002533737461364526,0.004823983966749482,3.4690768380632967e-07
6.8999999999999915,6,0.0602103431454656,-0.07129445947110835,0.0011313979872588959,0.0027412370555220497,0.005250813600679818,4.976585647588169e-07
6.8999999999999915,7,0.060747103397919194,-0.06740323312245444,0.0012236712821356377,0.0029236391232227064,0.005633579821855516,6.75070698340625e-07
6.8999999999999915,8,0.06125866075003201,-0.06315605440269247,0.0013109365398331423,0.0030853086491823114,0.005980093774861898,8.787446477529056e-07
6.8999999999999915,9,0.06173654690247525,-0.05858792924754306,0.0013940788920721342,0.003229264886417084,0.0062958884178930885,1.1081525823571186e-06
6.8999999999999915,10,0.06217498750144571,-0.053733429849965486,0.001473720153853491,0.003357691101148605,0.006585133349585817,1.3626511688433045e-06
6.8999999999999915,11,0.06256928538780207,-0.048626527581343525,0.0015503118199061438,0.00347221966109772,0.00685113275120725,1.6414975171407081e-06
6.8999999999999915,12,0.06291454758294956,-0.04330063509646259,0.0016241888168621191,0.003574101546177288,0.007096612131750098,1.9438641722333645e-06
6.8999999999999915,13,0.06320437233551465,-0.03778885889734988,0.001695601360703521,0.003664311852399666,0.0073238888911962945,2.268849734022743e-06
6.8999999999999915,14,0.06342910481495521,-0.0321245165269274,0.0017647333027717043,0.0037436176468013008,0.007534973503995413,2.615481033393005e-06
6.8999999999999915,15,0.06357315010660458,-0.026342040012116603,0.0018317108188507776,0.003812622546852631,0.007731624715310172,2.982700790765242e-06
6.8999999999999915,16,0.06361056475519479,-0.020478486291477617,0.001896602579582352,0.003871796482379648,0.007915369234169611,3.3693307861685407e-06
6.8999999999999915,17,0.06349765717389931,-0.014576028348211272,0.0019594104296942745,0.00392149641751837,0.008087487833482456,3.7739936414687013e-06
6.8999999999999915,18,0.06316047389935481,-0.008686033467262919,0.0020200474230165975,0.00396198343222228,0.008248962489274802,4.194964344259817e-06
6.8999999999999915,19,0.06247359228205415,-0.0028756624650496786,0.0020782973721090972,0.003993443742067684,0.008400371617323288,4.629902277408969e-06
6.8999999999999915,20,,,0.0021337467368450543,0.004016027447423268,0.008541712375542182,5.075380447211301e-06
6.999999999999991,0,0.0587532071439677,-0.07927796102344242,0.00020000102336274994,0.0002499993246349224,0.0002499985468934843,7.878556573087475e-14
6.999999999999991,1,0.05700552942876397,-0.07809436396888969,0.0004971450642601448,0.001153428409797628,0.002148159148813817,1.3743575227577117e-08
6.999999999999991,2,0.05627287581762945,-0.07643545337420753,0.0006649603286704503,0.001583338449596226,0.002987946205366029,5.2290504803925246e-08
6.999999999999991,3,0.05611589311865678,-0.0743891146362999,0.0007950515361444708,0.0018992978735866406,0.003614875017010436,1.1398710967080795e-07
6.999999999999991,4,0.05628265629860003,-0.07194075726091312,0.0009060282092198564,0.0021547018465013176,0.004131397826711284,1.9816819951762103e-07
6.999999999999991,5,0.05662384718293923,-0.06909625662957118,0.0010053478310339155,0.002370701338638367,0.004576770827722735,3.04571628142826e-07
6.999999999999991,6,0.0570510161999018,-0.06587285418726885,0.0010967347778661131,0.0025580571670877367,0.004970636025819493,4.330447207773259e-07
6.999999999999991,7,0.057511691725458065,-0.06229429351490412,0.0011822902711419107,0.002723021421638851,0.005324375992306464,5.834078515171826e-07
6.999999999999991,8,0.057974544927230226,-0.05838796191779802,0.001263301762176566,0.002869559051259881,0.005645297151435301,7.553978017698411e-07
6.999999999999991,9,0.05842054278840731,-0.0541831665474636,0.001340608411396863,0.003000351332686413,0.005938481395125327,9.486507708249883e-07
6.999999999999991,10,0.05883762131076571,-0.04971011007683918,0.0014147841275334706,0.003117302945924376,0.00620770532846877,1.1627041787646162e-06
6.999999999999991,11,0.05921736636849494,-0.04499932701024571,0.001486236039485987,0.0032218192017631512,0.006455933675217736,1.3970062523427412e-06
6.999999999999991,12,0.05955274629159833,-0.040081453269263184,0.0015552601489660163,0.0033149668895982812,0.006685598712521678,1.6509271918582678e-06
6.999999999999991,13,0.05983623731710349,-0.03498727887778893,0.0016220735351040432,0.003397571999830301,0.0068987634411106025,1.9237676960549528e-06
6.999999999999991,14,0.06005779602803829,-0.029748100045631623,0.0016868324717909504,0.0034702811724334204,0.0070972163940787565,2.2147607967607136e-06
6.999999999999991,15,0.060202090367097255,-0.02439646004012923,0.0017496408095247608,0.0035336012465888265,0.007282521896575258,2.5230616163622994e-06
6.999999999999991,16,0.0602441894630199,-0.018967465807850328,0.001810550049101678,0.0035879251818715105,0.007456036449729007,2.84771653670142e-06
6.999999999999991,17,0.060142471979663235,-0.013501010828336163,0.001869550361976088,0.0036335498597787745,0.007618893349677982,3.1875974946781534e-06
6.999999999999991,18,0.05982671802568934,-0.008045448404566932,0.0019265496635889122,0.0036706908075175826,0.007771950538905474,3.5412770473596863e-06
6.999999999999991,19,0.059177979281009714,-0.0026635641257302684,0.001981335263689201,0.003699500864010806,0.007915689386435774,3.906802670399387e-06
6.999999999999991,20,,,0.0020335094540208302,0.0037201055586797514,0.008050044338535116,4.281300014944132e-06
7.099999999999991,0,0.04990429675499836,-0.07188796918890249,0.00019999999992793746,0.0002499999998806574,0.000249999999869385,7.97990916987595e-19
7.099999999999991,1,0.05144210296246002,-0.07128061787059592,0.00042982757697475853,0.0009738978366380567,0.0018500103764646986,8.164707127098582e-09
7.099999999999991,2,0.05253424539408532,-0.07000937660043845,0.0005845831902273318,0.0013640097817741801,0.002627601554131404,3.383878021695142e-08
