solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
99,12,0.08044341206550598,0.001,True,True,True,0.07941529048120266,True,0.20000000298023224,2.8917708955318357e-15,0.20000000298023513,True,True
99,13,0.08039149641990662,0.001,True,True,True,0.07936688239318457,True,0.20000000298023224,2.891770895553646e-15,0.20000000298023513,True,True
99,14,0.08034463971853256,0.001,True,True,True,0.07932316271891782,True,0.20000000298023224,2.8917708955334513e-15,0.20000000298023513,True,True
99,15,0.0803031176328659,0.001,True,True,True,0.07928438313718766,True,0.20000000298023224,2.8917708955552617e-15,0.20000000298023513,True,True
99,16,0.08017493784427643,0.001,True,True,True,0.07861824110689386,True,0.20000000298023224,2.8917708955318357e-15,0.20000000298023513,True,True
99,17,0.07768787443637848,0.001,True,True,True,0.07626262581469823,True,0.20000000298023224,2.8917708955552617e-15,0.20000000298023513,True,True
99,18,0.075208880007267,0.001,True,True,True,0.07391534577766534,True,0.20000000298023224,2.8917708955552617e-15,0.20000000298023513,True,True
99,19,0.07274676859378815,0.001,True,True,True,0.07158446427121445,True,0.20000000298023224,2.8917708955334513e-15,0.20000000298023513,True,True
99,20,0.07031505554914474,0.001,True,True,False,0.06928250498578303,True,,,,,
100,1,0.07959931343793869,0.001,True,True,True,0.07871716748856261,True,0.20000000298023224,7.07622775375608e-14,0.200000002980303,True,True
100,2,0.07972197234630585,0.001,True,True,True,0.078827477042272,True,0.20000000298023224,7.076227753758261e-14,0.200000002980303,True,True
100,3,0.07983726263046265,0.001,True,True,True,0.07893201887784806,True,0.20000000298023224,7.07622775375608e-14,0.200000002980303,True,True
100,4,0.07994547486305237,0.001,True,True,True,0.07903052061949578,True,0.20000000298023224,7.076227753758261e-14,0.200000002980303,True,True
100,5,0.0800466537475586,0.001,True,True,True,0.07912274183071744,True,0.20000000298023224,7.076227753758261e-14,0.200000002980303,True,True
100,6,0.08014078438282013,0.001,True,True,True,0.07920853113770698,True,0.20000000298023224,7.076227753758261e-14,0.200000002980303,True,True
100,7,0.08022777736186981,0.001,True,True,True,0.07928774238813141,True,0.20000000298023224,7.076227753758261e-14,0.200000002980303,True,True
100,8,0.0803074985742569,0.001,True,True,True,0.07936022610164417,True,0.20000000298023224,7.076227753756161e-14,0.200000002980303,True,True
100,9,0.08037984371185303,0.001,True,True,True,0.07942588148597951,True,0.20000000298023224,7.07622775375608e-14,0.200000002980303,True,True
100,10,0.08044487982988358,0.001,True,True,True,0.07948478886574784,True,0.20000000298023224,7.076227753758503e-14,0.200000002980303,True,True
100,11,0.08046814799308777,0.001,True,True,True,0.07942652346336831,True,0.20000000298023224,7.076227753756161e-14,0.200000002980303,True,True
100,12,0.08041530102491379,0.001,True,True,True,0.07937665181546938,True,0.20000000298023224,7.07622775375608e-14,0.200000002980303,True,True
100,13,0.08036687970161438,0.001,True,True,True,0.07933093419933657,True,0.20000000298023224,7.076227753758261e-14,0.200000002980303,True,True
100,14,0.08032313734292984,0.001,True,True,True,0.07928959205078168,True,0.20000000298023224,7.076227753756242e-14,0.200000002980303,True,True
100,15,0.08028441667556763,0.001,True,True,True,0.07925293696809255,True,0.20000000298023224,7.076227753758423e-14,0.200000002980303,True,True
100,16,0.07961825281381607,0.001,True,True,True,0.07819719653652002,True,0.20000000298023224,7.07622775375608e-14,0.200000002980303,True,True
100,17,0.07726261764764786,0.001,True,True,True,0.07593926689383657,True,0.20000000298023224,7.076227753758423e-14,0.200000002980303,True,True
100,18,0.07491539418697357,0.001,True,True,True,0.07369021713198654,True,0.20000000298023224,7.076227753758423e-14,0.200000002980303,True,True
100,19,0.07258447259664536,0.001,True,True,True,0.07145728992914846,True,0.20000000298023224,7.076227753756242e-14,0.200000002980303,True,True
100,20,0.07028250396251678,0.001,True,True,False,0.06925228821603602,True,,,,,
101,1,0.07971720397472382,0.001,True,True,True,0.07882221489435803,True,0.20000000298023224,1.0068440936170872e-13,0.20000000298033294,True,True
101,2,0.07982747256755829,0.001,True,True,True,0.07892197190209183,True,0.20000000298023224,1.0068440936173053e-13,0.20000000298033294,True,True
101,3,0.07993205636739731,0.001,True,True,True,0.07901728089842974,True,0.20000000298023224,1.0068440936170872e-13,0.20000000298033294,True,True
101,4,0.08003059029579163,0.001,True,True,True,0.07910740389875603,True,0.20000000298023224,1.0068440936173053e-13,0.20000000298033294,True,True
101,5,0.08012277632951736,0.001,True,True,True,0.07919183904863636,True,0.20000000298023224,1.0068440936173053e-13,0.20000000298033294,True,True
101,6,0.08020857721567154,0.001,True,True,True,0.07927044373944403,True,0.20000000298023224,1.0068440936173053e-13,0.20000000298033294,True,True
101,7,0.08028776943683624,0.001,True,True,True,0.07934294365551153,True,0.20000000298023224,1.0068440936173053e-13,0.20000000298033294,True,True
101,8,0.08036020398139954,0.001,True,True,True,0.07940917048789042,True,0.20000000298023224,1.0068440936170953e-13,0.20000000298033294,True,True
101,9,0.08042588084936142,0.001,True,True,True,0.07946911760430231,True,0.20000000298023224,1.0068440936170872e-13,0.20000000298033294,True,True
101,10,0.08048032224178314,0.001,True,True,True,0.07943320427369138,True,0.20000000298023224,1.0068440936173295e-13,0.20000000298033294,True,True
101,11,0.08042655140161514,0.001,True,True,True,0.0793819676796862,True,0.20000000298023224,1.0068440936170953e-13,0.20000000298033294,True,True
101,12,0.08037665486335754,0.001,True,True,True,0.0793343924846932,True,0.20000000298023224,1.0068440936170872e-13,0.20000000298033294,True,True
101,13,0.08033095300197601,0.001,True,True,True,0.07929077467695222,True,0.20000000298023224,1.0068440936173053e-13,0.20000000298033294,True,True
101,14,0.08028960227966309,0.001,True,True,True,0.07925124621165824,True,0.20000000298023224,1.0068440936171033e-13,0.20000000298033294,True,True
101,15,0.08025290817022324,0.001,True,True,True,0.07921608891368703,True,0.20000000298023224,1.0068440936173214e-13,0.20000000298033294,True,True
101,16,0.07919719070196152,0.001,True,True,True,0.07786183962221693,True,0.20000000298023224,1.0068440936170872e-13,0.20000000298033294,True,True
101,17,0.07693929970264435,0.001,True,True,True,0.07568091962169465,True,0.20000000298023224,1.0068440936173214e-13,0.20000000298033294,True,True
101,18,0.07469017058610916,0.001,True,True,True,0.07350892964028721,True,0.20000000298023224,1.0068440936173214e-13,0.20000000298033294,True,True
101,19,0.07245726138353348,0.001,True,True,True,0.07135288430417264,True,0.20000000298023224,1.0068440936171033e-13,0.20000000298033294,True,True
101,20,0.07025228440761566,0.001,True,True,False,0.069223892973588,True,,,,,
102,1,0.07982223480939865,0.001,True,True,True,0.07891696793044811,True,0.20000000298023224,5.200983815241032e-13,0.20000000298075235,True,True
102,2,0.07992204278707504,0.001,True,True,True,0.0790078919644952,True,0.20000000298023224,5.20098381524125e-13,0.20000000298075235,True,True
102,3,0.08001729100942612,0.001,True,True,True,0.0790950952458056,True,0.20000000298023224,5.200983815241032e-13,0.20000000298075235,True,True
102,4,0.08010739088058472,0.001,True,True,True,0.0791778022519547,True,0.20000000298023224,5.20098381524125e-13,0.20000000298075235,True,True
102,5,0.08019185811281204,0.001,True,True,True,0.07925541426663163,True,0.20000000298023224,5.20098381524125e-13,0.20000000298075235,True,True
102,6,0.08027046918869019,0.001,True,True,True,0.07932764478849463,True,0.20000000298023224,5.20098381524125e-13,0.20000000298075235,True,True
102,7,0.08034291118383408,0.001,True,True,True,0.07939415031567387,True,0.20000000298023224,5.20098381524125e-13,0.20000000298075235,True,True
102,8,0.0804092139005661,0.001,True,True,True,0.07945494796405606,True,0.20000000298023224,5.20098381524104e-13,0.20000000298075235,True,True
102,9,0.08046914637088776,0.001,True,True,True,0.07950980311077949,True,0.20000000298023224,5.200983815241032e-13,0.20000000298075235,True,True
102,10,0.08043317496776581,0.001,True,True,True,0.0793852327867659,True,0.20000000298023224,5.200983815241274e-13,0.20000000298075235,True,True
102,11,0.08038193732500076,0.001,True,True,True,0.07933611619064906,True,0.20000000298023224,5.20098381524104e-13,0.20000000298075235,True,True
102,12,0.08033442497253418,0.001,True,True,True,0.0792905235381276,True,0.20000000298023224,5.200983815241032e-13,0.20000000298075235,True,True
102,13,0.0802907645702362,0.001,True,True,True,0.07924856341703246,True,0.20000000298023224,5.20098381524125e-13,0.20000000298075235,True,True
102,14,0.08025125414133072,0.001,True,True,True,0.0792105158356079,True,0.20000000298023224,5.200983815241048e-13,0.20000000298075235,True,True
102,15,0.08021607249975204,0.001,True,True,True,0.07917654207531144,True,0.20000000298023224,5.200983815241266e-13,0.20000000298075235,True,True
102,16,0.07886189222335815,0.001,True,True,True,0.0775851526852781,True,0.20000000298023224,5.200983815241032e-13,0.20000000298075235,True,True
102,17,0.07668093591928482,0.001,True,True,True,0.07546701857154225,True,0.20000000298023224,5.200983815241266e-13,0.20000000298075235,True,True
102,18,0.07450898736715317,0.001,True,True,True,0.07335792097594973,True,0.20000000298023224,5.200983815241266e-13,0.20000000298075235,True,True
102,19,0.07235289365053177,0.001,True,True,True,0.07126437826344112,True,0.20000000298023224,5.200983815241048e-13,0.20000000298075235,True,True
102,20,0.07022390514612198,0.001,True,True,False,0.06919718331530611,True,,,,,
103,1,0.07991699129343033,0.001,True,True,True,0.07900992125258244,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,2,0.0800078809261322,0.001,True,True,True,0.07909703050669126,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,3,0.08009513467550278,0.001,True,True,True,0.0791789306369608,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,4,0.08017781376838684,0.001,True,True,True,0.07925573302824918,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,5,0.0802554190158844,0.001,True,True,True,0.07932747379054494,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,6,0.080327607691288,0.001,True,True,True,0.07939406847854658,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,7,0.08039417862892151,0.001,True,True,True,0.0794554298409319,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,8,0.08045496046543121,0.001,True,True,True,0.07951142634760977,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,9,0.08043765276670456,0.001,True,True,True,0.07939129583725013,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,10,0.08038526773452759,0.001,True,True,True,0.07934057154651741,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,11,0.08033614605665207,0.001,True,True,True,0.07929302948785832,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,12,0.0802905336022377,0.001,True,True,True,0.07924888513032635,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,13,0.08024857938289642,0.001,True,True,True,0.07920825902910222,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,14,0.08021055161952972,0.001,True,True,True,0.07917139411239926,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,15,0.08017653971910477,0.001,True,True,True,0.07913835747883868,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,16,0.07858512550592422,0.001,True,True,True,0.0770157098762182,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,17,0.07646699994802475,0.001,True,True,True,0.07503291686940838,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,18,0.07435788959264755,0.001,True,True,True,0.07305609869442253,True,0.20000000298023224,2.9016447361001205e-17,0.20000000298023227,True,True
103,19,0.07226437330245972,0.001,True,True,True,0.07109225283983012,True,0.20000000298023224,2.901644736019341e-17,0.20000000298023227,True,True
103,20,0.0701972022652626,0.001,True,True,False,0.0691522984827454,True,,,,,
104,1,0.08000995218753815,0.001,True,True,True,0.07909486256608089,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,2,0.08009704947471619,0.001,True,True,True,0.07917342436864439,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,3,0.08017896115779877,0.001,True,True,True,0.07924739071854792,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,4,0.08025576174259186,0.001,True,True,True,0.07931669830425059,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,5,0.08032748848199844,0.001,True,True,True,0.07938136553136854,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,6,0.08039412647485733,0.001,True,True,True,0.07944140105635944,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,7,0.08045541495084763,0.001,True,True,True,0.07949657481199635,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,8,0.08044501394033432,0.001,True,True,True,0.07940901993225946,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,9,0.0803912952542305,0.001,True,True,True,0.07935907445825041,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,10,0.08034060150384903,0.001,True,True,True,0.07931191517035463,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,11,0.08029302954673767,0.001,True,True,True,0.07926762591840197,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,12,0.0802488848567009,0.001,True,True,True,0.07922650181349034,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,13,0.08020827174186707,0.001,True,True,True,0.07918863626432693,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,14,0.08017135411500931,0.001,True,True,True,0.07915418278513398,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,15,0.07999970763921738,0.001,True,True,True,0.07844000261432293,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,16,0.0780157521367073,0.001,True,True,True,0.07656236856193777,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,17,0.07603295147418976,0.001,True,True,True,0.07468665315926526,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,18,0.07405611127614975,0.001,True,True,True,0.0728171419992859,True,0.20000000298023224,2.6316250902916196e-16,0.2000000029802325,True,True
104,19,0.07209224253892899,0.001,True,True,True,0.07096023456787515,True,0.20000000298023224,2.631625090348165e-16,0.2000000029802325,True,True
104,20,0.07015228271484375,0.001,True,True,False,0.06912606637027707,True,,,,,
105,1,0.08009486645460129,0.001,True,True,True,0.07917117993480316,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,2,0.08017349988222122,0.001,True,True,True,0.0792427046760299,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,3,0.08024739474058151,0.001,True,True,True,0.0793102370674823,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,4,0.0803166925907135,0.001,True,True,True,0.07937366442279137,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,5,0.0803813710808754,0.001,True,True,True,0.07943284494106795,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,6,0.08044137805700302,0.001,True,True,True,0.07948767897581643,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,7,0.08046150952577591,0.001,True,True,True,0.07941724625679414,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,8,0.08040900528430939,0.001,True,True,True,0.0793674967595761,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,9,0.0803590938448906,0.001,True,True,True,0.07932023507347696,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,10,0.08031188696622849,0.001,True,True,True,0.07927554918558721,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,11,0.08026765286922455,0.001,True,True,True,0.07923368470485004,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,12,0.08022645860910416,0.001,True,True,True,0.07919468598541424,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,13,0.08018863946199417,0.001,True,True,True,0.07915886681161888,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,14,0.080154187977314,0.001,True,True,True,0.07912619928809295,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,15,0.07944005727767944,0.001,True,True,True,0.07802661506095232,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,16,0.0775623619556427,0.001,True,True,True,0.07622570832458642,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,17,0.07568660378456116,0.001,True,True,True,0.07442766889598673,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,18,0.07381711900234222,0.001,True,True,True,0.07263638914673032,True,0.20000000298023224,1.7165592020504378e-15,0.20000000298023396,True,True
105,19,0.07196026295423508,0.001,True,True,True,0.07085768233202627,True,0.20000000298023224,1.7165592020560924e-15,0.20000000298023396,True,True
105,20,0.07012609392404556,0.001,True,True,False,0.06910090438103222,True,,,,,
106,1,0.08017121255397797,0.001,True,True,True,0.0792407378571478,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,2,0.08024270087480545,0.001,True,True,True,0.07930633419239042,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,3,0.08031027019023895,0.001,True,True,True,0.0793685222131515,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,4,0.08037365972995758,0.001,True,True,True,0.07942692156384301,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,5,0.08043289184570312,0.001,True,True,True,0.07948148719485626,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,6,0.0804692953824997,0.001,True,True,True,0.07942206682381203,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,7,0.08041729032993317,0.001,True,True,True,0.07937228941404151,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,8,0.08036749809980392,0.001,True,True,True,0.07932462956835651,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,9,0.08032023906707764,0.001,True,True,True,0.07927939678331031,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,10,0.08027558028697968,0.001,True,True,True,0.0792366451676082,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,11,0.08023367822170258,0.001,True,True,True,0.07919651664576777,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,12,0.08019469678401947,0.001,True,True,True,0.07915916047817051,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,13,0.08015884459018707,0.001,True,True,True,0.07912476935049262,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,14,0.08012620359659195,0.001,True,True,True,0.07909341020443605,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,15,0.07902657240629196,0.001,True,True,True,0.07770086198621229,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,16,0.0772256925702095,0.001,True,True,True,0.07595994730077182,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,17,0.07542769610881805,0.001,True,True,True,0.07422239015927945,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,18,0.07363642007112503,0.001,True,True,True,0.07249174885820542,True,0.20000000298023224,8.022554105548194e-13,0.20000000298103449,True,True
106,19,0.07185766845941544,0.001,True,True,True,0.07077346851271715,True,0.20000000298023224,8.02255410554825e-13,0.20000000298103449,True,True
106,20,0.07010091841220856,0.001,True,True,False,0.06907654081452996,True,,,,,
107,1,0.08024072647094727,0.001,True,True,True,0.079303772514013,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,2,0.08030633628368378,0.001,True,True,True,0.07936406946805852,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,3,0.08036848157644272,0.001,True,True,True,0.07942145635626008,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,4,0.08042694628238678,0.001,True,True,True,0.07947554684174551,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,5,0.08047384023666382,0.001,True,True,True,0.07942692522734851,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,6,0.08042203634977341,0.001,True,True,True,0.07937711981173756,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,7,0.08037224411964417,0.001,True,True,True,0.07932921653936065,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,8,0.0803247019648552,0.001,True,True,True,0.07928345575787266,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,9,0.0802793800830841,0.001,True,True,True,0.07923980463376745,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,10,0.08023665100336075,0.001,True,True,True,0.07919862920465259,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,11,0.08019653707742691,0.001,True,True,True,0.07915994326488318,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,12,0.08015921711921692,0.001,True,True,True,0.07912391593923895,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,13,0.08012478053569794,0.001,True,True,True,0.07909062628282504,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,14,0.08009342104196548,0.001,True,True,True,0.07906025756900759,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,15,0.07870084792375565,0.001,True,True,True,0.07743402738047855,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,16,0.07695996016263962,0.001,True,True,True,0.07574192360323428,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,17,0.0752224251627922,0.001,True,True,True,0.07405343204898585,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,18,0.07349177449941635,0.001,True,True,True,0.0723718875888485,True,0.20000000298023224,7.210310683748972e-16,0.20000000298023296,True,True
107,19,0.0717734694480896,0.001,True,True,True,0.07070249138221307,True,0.20000000298023224,7.210310683805518e-16,0.20000000298023296,True,True
107,20,0.07007649540901184,0.001,True,True,False,0.06905386748713793,True,,,,,
108,1,0.08030382543802261,0.001,True,True,True,0.0793651601776586,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,2,0.08036410808563232,0.001,True,True,True,0.07942281568913878,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,3,0.08042149990797043,0.001,True,True,True,0.07947684266136645,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,4,0.0804755836725235,0.001,True,True,True,0.07952741117616602,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,5,0.08042693138122559,0.001,True,True,True,0.0793805388539992,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,6,0.08037713915109634,0.001,True,True,True,0.07933233459368094,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,7,0.08032926917076111,0.001,True,True,True,0.07928608483229016,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,8,0.08028341084718704,0.001,True,True,True,0.07924185428237329,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,9,0.08023980259895325,0.001,True,True,True,0.07919985124990914,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,10,0.08019860833883286,0.001,True,True,True,0.07916021178510613,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,11,0.08015990257263184,0.001,True,True,True,0.07912298525826156,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,12,0.08012387901544571,0.001,True,True,True,0.0790883437755846,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,13,0.08009061217308044,0.001,True,True,True,0.07905634427127683,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,14,0.08006026595830917,0.001,True,True,True,0.07902713491019187,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,15,0.0784340649843216,0.001,True,True,True,0.07677449785231838,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,16,0.07674193382263184,0.001,True,True,True,0.07521262109050009,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,17,0.0750533863902092,0.001,True,True,True,0.0736505691186291,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,18,0.07337187230587006,0.001,True,True,True,0.07209243282476685,True,0.20000000298023224,1.7201327716252403e-13,0.20000000298040424,True,True
108,19,0.07170248031616211,0.001,True,True,True,0.07054380020270334,True,0.20000000298023224,1.7201327716252968e-13,0.20000000298040424,True,True
108,20,0.07005388289690018,0.001,True,True,False,0.06901360990104277,True,,,,,
109,1,0.08036519587039948,0.001,True,True,True,0.07942221276562589,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,2,0.0804227814078331,0.001,True,True,True,0.07947420012313333,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,3,0.08047688007354736,0.001,True,True,True,0.07952276625601107,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,4,0.0804305225610733,0.001,True,True,True,0.07938818266400949,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,5,0.08038056641817093,0.001,True,True,True,0.07934211359338617,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,6,0.08033233880996704,0.001,True,True,True,0.07929771901991267,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,7,0.08028606325387955,0.001,True,True,True,0.0792551442918823,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,8,0.0802418664097786,0.001,True,True,True,0.07921447435627527,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,9,0.08019989728927612,0.001,True,True,True,0.07917583635195036,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,10,0.08016025274991989,0.001,True,True,True,0.07913931453583478,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,11,0.08012301474809647,0.001,True,True,True,0.0791049828995396,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,12,0.08008832484483719,0.001,True,True,True,0.07907297719519968,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,13,0.08005635440349579,0.001,True,True,True,0.07904346336186396,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,14,0.07933329045772552,0.001,True,True,True,0.07773388453527164,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,15,0.07777447253465652,0.001,True,True,True,0.07626967124768247,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,16,0.07621263712644577,0.001,True,True,True,0.07480384378208838,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,17,0.0746505931019783,0.001,True,True,True,0.0733387062911186,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,18,0.07309243828058243,0.001,True,True,True,0.07187783415464266,True,0.20000000298023224,9.577224330144434e-13,0.20000000298118997,True,True
109,19,0.07154383510351181,0.001,True,True,True,0.07042629068904882,True,0.20000000298023224,9.57722433014449e-13,0.20000000298118997,True,True
109,20,0.070013627409935,0.001,True,True,False,0.0689921510453475,True,,,,,
110,1,0.08042218536138535,0.001,True,True,True,0.0794735092237645,True,0.20000000298023224,2.941047445643434e-17,0.20000000298023227,True,True
